x,y,time_seconds,current_time,postID,screenshot_filename
901,277,18.286559999999998,2024-06-21 21:24:42.324,9,
899,275,18.303213999999997,2024-06-21 21:24:42.340,9,
901,278,18.319868999999997,2024-06-21 21:24:42.356,9,
905,283,18.336523999999997,2024-06-21 21:24:42.374,9,
907,284,18.353177,2024-06-21 21:24:42.388,9,
911,286,18.369832,2024-06-21 21:24:42.413,9,
911,283,18.386487,2024-06-21 21:24:42.420,9,
910,280,18.403140999999998,2024-06-21 21:24:42.436,9,
904,273,18.419795999999998,2024-06-21 21:24:42.454,9,
902,283,18.436449999999997,2024-06-21 21:24:42.468,9,
901,280,18.453104999999997,2024-06-21 21:24:42.484,9,
904,279,18.469759,2024-06-21 21:24:42.502,9,
906,282,18.486414,2024-06-21 21:24:42.516,9,
874,272,18.503068,2024-06-21 21:24:42.532,9,
794,256,18.519721999999998,2024-06-21 21:24:42.555,9,
782,251,18.536376999999998,2024-06-21 21:24:42.564,9,
785,251,18.553031999999998,2024-06-21 21:24:42.596,9,
778,258,18.569685999999997,2024-06-21 21:24:42.612,9,
777,255,18.58634,2024-06-21 21:24:42.627,9,
779,246,18.602995,2024-06-21 21:24:42.643,9,
778,248,18.619649,2024-06-21 21:24:42.660,9,
773,256,18.636304,2024-06-21 21:24:42.679,9,
771,257,18.652957999999998,2024-06-21 21:24:42.696,9,
770,250,18.669611999999997,2024-06-21 21:24:42.711,9,
767,252,18.686266999999997,2024-06-21 21:24:42.727,9,
791,246,18.702921999999997,2024-06-21 21:24:42.743,9,
879,255,18.719576999999997,2024-06-21 21:24:42.760,9,
911,269,18.73623,2024-06-21 21:24:42.778,9,
913,267,18.752885,2024-06-21 21:24:42.794,9,
903,263,18.76954,2024-06-21 21:24:42.811,9,
897,263,18.786194,2024-06-21 21:24:42.827,9,
894,261,18.802847999999997,2024-06-21 21:24:42.843,9,
893,261,18.819502999999997,2024-06-21 21:24:42.859,9,
892,258,18.836157,2024-06-21 21:24:42.875,9,
892,259,18.852812,2024-06-21 21:24:42.891,9,
899,266,18.869466999999997,2024-06-21 21:24:42.906,9,
949,268,18.88612,2024-06-21 21:24:42.922,9,
970,272,18.902775,2024-06-21 21:24:42.937,9,
968,266,18.91943,2024-06-21 21:24:42.956,9,
971,258,18.936083999999997,2024-06-21 21:24:42.969,9,
972,257,18.952738,2024-06-21 21:24:42.985,9,
971,251,18.969393,2024-06-21 21:24:43.006,9,
978,250,18.986047999999997,2024-06-21 21:24:43.017,9,
979,258,19.002702,2024-06-21 21:24:43.033,9,
971,258,19.019357,2024-06-21 21:24:43.056,9,
973,255,19.036011,2024-06-21 21:24:43.065,9,
954,251,19.052664999999998,2024-06-21 21:24:43.081,9,
911,233,19.069319999999998,2024-06-21 21:24:43.102,9,
714,233,19.085974999999998,2024-06-21 21:24:43.119,9,
713,249,19.102628,2024-06-21 21:24:43.135,9,
723,244,19.119283,2024-06-21 21:24:43.156,9,
726,241,19.135938,2024-06-21 21:24:43.167,9,
732,239,19.152592,2024-06-21 21:24:43.183,9,
726,239,19.169247,2024-06-21 21:24:43.199,9,
727,242,19.185900999999998,2024-06-21 21:24:43.215,9,
732,242,19.202554999999997,2024-06-21 21:24:43.230,9,
724,241,19.219209999999997,2024-06-21 21:24:43.261,9,
713,241,19.235864999999997,2024-06-21 21:24:43.278,9,
638,237,19.252519,2024-06-21 21:24:43.294,9,
605,233,19.269173,2024-06-21 21:24:43.311,9,
611,236,19.285828,2024-06-21 21:24:43.319,9,
618,240,19.302483,2024-06-21 21:24:43.334,9,
617,241,19.319136999999998,2024-06-21 21:24:43.357,9,
620,240,19.335790999999997,2024-06-21 21:24:43.367,9,
621,242,19.352445999999997,2024-06-21 21:24:43.383,9,
619,246,19.3691,2024-06-21 21:24:43.398,9,
617,246,19.385755,2024-06-21 21:24:43.414,9,
610,245,19.402409,2024-06-21 21:24:43.445,9,
608,242,19.419062999999998,2024-06-21 21:24:43.458,9,
610,227,19.435717999999998,2024-06-21 21:24:43.477,9,
569,241,19.452372999999998,2024-06-21 21:24:43.494,9,
547,256,19.469026999999997,2024-06-21 21:24:43.508,9,
161,662,19.485681,2024-06-21 21:24:43.525,9,
-224,1068,19.502336,2024-06-21 21:24:43.539,9,
208,550,19.518991,2024-06-21 21:24:43.558,9,
491,212,19.535645,2024-06-21 21:24:43.571,9,
591,278,19.552298999999998,2024-06-21 21:24:43.587,9,
586,274,19.568953999999998,2024-06-21 21:24:43.602,9,
586,252,19.585607999999997,2024-06-21 21:24:43.618,9,
588,249,19.602262999999997,2024-06-21 21:24:43.633,9,
580,217,19.618917999999997,2024-06-21 21:24:43.658,9,
585,215,19.635571,2024-06-21 21:24:43.665,9,
588,208,19.652226,2024-06-21 21:24:43.681,9,
587,198,19.668881,2024-06-21 21:24:43.697,9,
583,202,19.685534999999998,2024-06-21 21:24:43.712,9,
590,223,19.702188999999997,2024-06-21 21:24:43.744,9,
605,220,19.718843999999997,2024-06-21 21:24:43.760,9,
614,216,19.735498,2024-06-21 21:24:43.776,9,
643,210,19.752153,2024-06-21 21:24:43.791,9,
656,224,19.768808,2024-06-21 21:24:43.807,9,
661,228,19.785462,2024-06-21 21:24:43.823,9,
655,215,19.802115999999998,2024-06-21 21:24:43.838,9,
659,217,19.818770999999998,2024-06-21 21:24:43.860,9,
657,215,19.835426,2024-06-21 21:24:43.870,9,
647,214,19.852079,2024-06-21 21:24:43.885,9,
648,224,19.868734,2024-06-21 21:24:43.910,9,
661,224,19.885389,2024-06-21 21:24:43.924,9,
666,213,19.902043,2024-06-21 21:24:43.945,9,
729,217,19.918698,2024-06-21 21:24:43.960,9,
773,217,19.935351999999998,2024-06-21 21:24:43.972,9,
785,209,19.952005999999997,2024-06-21 21:24:43.988,9,
777,209,19.968660999999997,2024-06-21 21:24:44.004,9,
776,209,19.985315999999997,2024-06-21 21:24:44.027,9,
773,209,20.001969,2024-06-21 21:24:44.037,9,
768,208,20.018624,2024-06-21 21:24:44.053,9,
776,205,20.035279,2024-06-21 21:24:44.069,9,
774,202,20.051934,2024-06-21 21:24:44.085,9,
766,196,20.068588,2024-06-21 21:24:44.101,9,
766,198,20.085241999999997,2024-06-21 21:24:44.116,9,
771,200,20.101896999999997,2024-06-21 21:24:44.132,9,
810,204,20.118551,2024-06-21 21:24:44.160,9,
873,213,20.135206,2024-06-21 21:24:44.164,9,
956,220,20.15186,2024-06-21 21:24:44.180,9,
951,220,20.168514,2024-06-21 21:24:44.211,9,
952,224,20.185169,2024-06-21 21:24:44.226,9,
954,231,20.201824,2024-06-21 21:24:44.242,9,
953,233,20.218477999999998,2024-06-21 21:24:44.260,9,
948,227,20.235132,2024-06-21 21:24:44.274,9,
951,227,20.251786999999997,2024-06-21 21:24:44.290,9,
955,232,20.268441,2024-06-21 21:24:44.309,9,
951,233,20.285096,2024-06-21 21:24:44.318,9,
951,235,20.301751,2024-06-21 21:24:44.333,9,
942,235,20.318405,2024-06-21 21:24:44.349,9,
938,234,20.335058999999998,2024-06-21 21:24:44.365,9,
951,232,20.351713999999998,2024-06-21 21:24:44.389,9,
958,231,20.368368999999998,2024-06-21 21:24:44.397,9,
996,232,20.385022,2024-06-21 21:24:44.412,9,
1020,235,20.401677,2024-06-21 21:24:44.443,9,
1026,232,20.418332,2024-06-21 21:24:44.459,9,
1020,228,20.434986,2024-06-21 21:24:44.475,9,
1025,230,20.451641,2024-06-21 21:24:44.491,9,
1026,232,20.468294999999998,2024-06-21 21:24:44.506,9,
1020,231,20.484948999999997,2024-06-21 21:24:44.522,9,
1027,234,20.501603999999997,2024-06-21 21:24:44.538,9,
1022,233,20.518258999999997,2024-06-21 21:24:44.553,9,
1013,230,20.534912,2024-06-21 21:24:44.569,9,
1013,230,20.551567,2024-06-21 21:24:44.585,9,
1015,231,20.568222,2024-06-21 21:24:44.605,9,
1020,238,20.584877,2024-06-21 21:24:44.616,9,
1057,235,20.601530999999998,2024-06-21 21:24:44.632,9,
1127,236,20.618184999999997,2024-06-21 21:24:44.648,9,
1132,233,20.634839999999997,2024-06-21 21:24:44.664,9,
1133,232,20.651494,2024-06-21 21:24:44.679,9,
1131,229,20.668149,2024-06-21 21:24:44.695,9,
1126,226,20.684803,2024-06-21 21:24:44.711,9,
1119,242,20.701456999999998,2024-06-21 21:24:44.742,9,
1114,240,20.718111999999998,2024-06-21 21:24:44.758,9,
1121,240,20.734766999999998,2024-06-21 21:24:44.773,9,
1124,246,20.751420999999997,2024-06-21 21:24:44.789,9,
1120,233,20.768075,2024-06-21 21:24:44.805,9,
1117,231,20.78473,2024-06-21 21:24:44.821,9,
1146,229,20.801384,2024-06-21 21:24:44.836,9,
1204,238,20.818039,2024-06-21 21:24:44.861,9,
1206,243,20.834692999999998,2024-06-21 21:24:44.877,9,
1206,243,20.851347999999998,2024-06-21 21:24:44.884,9,
1207,253,20.868001999999997,2024-06-21 21:24:44.909,9,
1205,254,20.884656999999997,2024-06-21 21:24:44.916,9,
1205,241,20.901311999999997,2024-06-21 21:24:44.932,9,
1206,237,20.917965,2024-06-21 21:24:44.948,9,
1203,247,20.93462,2024-06-21 21:24:44.964,9,
1203,242,20.951275,2024-06-21 21:24:44.980,9,
1221,249,20.967928999999998,2024-06-21 21:24:44.996,9,
1250,257,20.984582999999997,2024-06-21 21:24:45.011,9,
1245,243,21.001237999999997,2024-06-21 21:24:45.043,9,
1246,243,21.017892,2024-06-21 21:24:45.058,9,
1251,253,21.034547,2024-06-21 21:24:45.075,9,
1257,252,21.051202,2024-06-21 21:24:45.091,9,
1258,243,21.067854999999998,2024-06-21 21:24:45.106,9,
1255,242,21.084509999999998,2024-06-21 21:24:45.124,9,
1248,241,21.101164999999998,2024-06-21 21:24:45.138,9,
1249,239,21.11782,2024-06-21 21:24:45.154,9,
1252,243,21.134473,2024-06-21 21:24:45.170,9,
1257,244,21.151128,2024-06-21 21:24:45.186,9,
1276,242,21.167783,2024-06-21 21:24:45.202,9,
1308,243,21.184437,2024-06-21 21:24:45.226,9,
1309,249,21.201092,2024-06-21 21:24:45.234,9,
1304,246,21.217745999999998,2024-06-21 21:24:45.250,9,
1305,246,21.234399999999997,2024-06-21 21:24:45.266,9,
1323,270,21.251054999999997,2024-06-21 21:24:45.282,9,
1144,260,21.267709999999997,2024-06-21 21:24:45.298,9,
966,251,21.284363,2024-06-21 21:24:45.313,9,
787,241,21.301018,2024-06-21 21:24:45.333,9,
609,232,21.317673,2024-06-21 21:24:45.358,9,
617,245,21.334327,2024-06-21 21:24:45.363,9,
618,248,21.350982,2024-06-21 21:24:45.383,9,
611,254,21.367635999999997,2024-06-21 21:24:45.395,9,
612,248,21.384290999999997,2024-06-21 21:24:45.411,9,
623,246,21.400945,2024-06-21 21:24:45.443,9,
623,246,21.417599999999997,2024-06-21 21:24:45.458,9,
609,237,21.434254,2024-06-21 21:24:45.475,9,
604,235,21.450908,2024-06-21 21:24:45.491,9,
603,234,21.467563,2024-06-21 21:24:45.510,9,
606,234,21.484218,2024-06-21 21:24:45.523,9,
627,228,21.500871999999998,2024-06-21 21:24:45.539,9,
682,220,21.517526,2024-06-21 21:24:45.555,9,
700,219,21.534180999999997,2024-06-21 21:24:45.572,9,
701,219,21.550835,2024-06-21 21:24:45.588,9,
700,218,21.56749,2024-06-21 21:24:45.610,9,
705,220,21.584144,2024-06-21 21:24:45.626,9,
703,220,21.600797999999998,2024-06-21 21:24:45.642,9,
704,221,21.617452999999998,2024-06-21 21:24:45.657,9,
709,222,21.634107999999998,2024-06-21 21:24:45.674,9,
711,221,21.650762999999998,2024-06-21 21:24:45.690,9,
704,221,21.667416,2024-06-21 21:24:45.705,9,
705,224,21.684071,2024-06-21 21:24:45.721,9,
714,224,21.700726,2024-06-21 21:24:45.736,9,
714,225,21.71738,2024-06-21 21:24:45.752,9,
795,236,21.734033999999998,2024-06-21 21:24:45.768,9,
925,247,21.750688999999998,2024-06-21 21:24:45.784,9,
907,241,21.767342999999997,2024-06-21 21:24:45.800,9,
901,245,21.783997999999997,2024-06-21 21:24:45.815,9,
913,256,21.800652999999997,2024-06-21 21:24:45.831,9,
916,257,21.817306,2024-06-21 21:24:45.846,9,
910,256,21.833961,2024-06-21 21:24:45.866,9,
913,254,21.850616,2024-06-21 21:24:45.892,9,
912,254,21.867269999999998,2024-06-21 21:24:45.898,9,
904,252,21.883923999999997,2024-06-21 21:24:45.914,9,
908,248,21.900578999999997,2024-06-21 21:24:45.933,9,
905,246,21.917233999999997,2024-06-21 21:24:45.946,9,
880,247,21.933888,2024-06-21 21:24:45.966,9,
832,242,21.950543,2024-06-21 21:24:45.978,9,
821,243,21.967197,2024-06-21 21:24:45.994,9,
827,240,21.983850999999998,2024-06-21 21:24:46.009,9,
828,233,22.000505999999998,2024-06-21 21:24:46.041,9,
831,230,22.017160999999998,2024-06-21 21:24:46.056,9,
830,228,22.033814,2024-06-21 21:24:46.072,9,
827,227,22.050469,2024-06-21 21:24:46.088,9,
825,229,22.067124,2024-06-21 21:24:46.104,9,
821,233,22.083778,2024-06-21 21:24:46.119,9,
831,238,22.100433,2024-06-21 21:24:46.135,9,
787,234,22.117086999999998,2024-06-21 21:24:46.151,9,
758,236,22.133740999999997,2024-06-21 21:24:46.167,9,
759,246,22.150395999999997,2024-06-21 21:24:46.182,9,
756,237,22.167050999999997,2024-06-21 21:24:46.206,9,
755,236,22.183705,2024-06-21 21:24:46.214,9,
756,247,22.200359,2024-06-21 21:24:46.229,9,
755,247,22.217014,2024-06-21 21:24:46.245,9,
756,233,22.233669,2024-06-21 21:24:46.267,9,
763,233,22.250324,2024-06-21 21:24:46.285,9,
763,243,22.266977999999998,2024-06-21 21:24:46.308,9,
765,245,22.283633,2024-06-21 21:24:46.324,9,
805,239,22.300286999999997,2024-06-21 21:24:46.339,9,
902,238,22.316941999999997,2024-06-21 21:24:46.355,9,
923,250,22.333596,2024-06-21 21:24:46.371,9,
927,248,22.350251,2024-06-21 21:24:46.387,9,
928,243,22.366906,2024-06-21 21:24:46.402,9,
921,244,22.383560999999997,2024-06-21 21:24:46.418,9,
922,254,22.400215,2024-06-21 21:24:46.434,9,
923,255,22.416869,2024-06-21 21:24:46.449,9,
922,248,22.433524,2024-06-21 21:24:46.467,9,
920,249,22.450179,2024-06-21 21:24:46.481,9,
913,247,22.466834,2024-06-21 21:24:46.500,9,
965,248,22.483487999999998,2024-06-21 21:24:46.513,9,
1001,242,22.500142999999998,2024-06-21 21:24:46.529,9,
1032,246,22.516796999999997,2024-06-21 21:24:46.545,9,
1035,255,22.533451999999997,2024-06-21 21:24:46.567,9,
1046,261,22.550106999999997,2024-06-21 21:24:46.592,9,
1047,257,22.566761,2024-06-21 21:24:46.608,9,
1044,259,22.583416,2024-06-21 21:24:46.624,9,
1041,256,22.600071,2024-06-21 21:24:46.640,9,
1039,256,22.616725,2024-06-21 21:24:46.655,9,
1036,257,22.633378999999998,2024-06-21 21:24:46.672,9,
1044,258,22.650033999999998,2024-06-21 21:24:46.687,9,
1094,260,22.666688999999998,2024-06-21 21:24:46.703,9,
1167,265,22.683343999999998,2024-06-21 21:24:46.719,9,
1168,264,22.699999,2024-06-21 21:24:46.742,9,
1157,264,22.716652999999997,2024-06-21 21:24:46.750,9,
1154,264,22.733307,2024-06-21 21:24:46.767,9,
1156,262,22.749962,2024-06-21 21:24:46.782,9,
1159,264,22.766617999999998,2024-06-21 21:24:46.797,9,
1163,263,22.783271,2024-06-21 21:24:46.813,9,
1157,266,22.799926,2024-06-21 21:24:46.828,9,
1157,264,22.816581,2024-06-21 21:24:46.844,9,
1174,258,22.833235,2024-06-21 21:24:46.868,9,
1247,269,22.84989,2024-06-21 21:24:46.876,9,
1270,268,22.866545,2024-06-21 21:24:46.907,9,
1271,263,22.883198999999998,2024-06-21 21:24:46.923,9,
1271,263,22.899853999999998,2024-06-21 21:24:46.938,9,
1267,260,22.916508999999998,2024-06-21 21:24:46.957,9,
1271,255,22.933162,2024-06-21 21:24:46.970,9,
1273,257,22.949817999999997,2024-06-21 21:24:46.986,9,
1272,258,22.966472999999997,2024-06-21 21:24:47.002,9,
1270,256,22.983127999999997,2024-06-21 21:24:47.017,9,
1267,257,22.999782,2024-06-21 21:24:47.033,9,
1268,258,23.016436,2024-06-21 21:24:47.049,9,
1267,262,23.033091,2024-06-21 21:24:47.068,9,
1273,265,23.049746,2024-06-21 21:24:47.081,9,
1272,267,23.066401,2024-06-21 21:24:47.097,9,
1270,264,23.083054999999998,2024-06-21 21:24:47.112,9,
1274,261,23.099708999999997,2024-06-21 21:24:47.128,9,
1235,254,23.116363999999997,2024-06-21 21:24:47.144,9,
1139,252,23.133018999999997,2024-06-21 21:24:47.175,9,
948,252,23.149673999999997,2024-06-21 21:24:47.191,9,
757,252,23.166328,2024-06-21 21:24:47.207,9,
567,252,23.182983,2024-06-21 21:24:47.223,9,
562,267,23.199637,2024-06-21 21:24:47.238,9,
557,268,23.216292,2024-06-21 21:24:47.254,9,
562,264,23.232947,2024-06-21 21:24:47.270,9,
568,263,23.249602,2024-06-21 21:24:47.286,9,
563,267,23.266256,2024-06-21 21:24:47.302,9,
562,264,23.282911,2024-06-21 21:24:47.317,9,
579,254,23.299566,2024-06-21 21:24:47.342,9,
674,258,23.316218999999997,2024-06-21 21:24:47.358,9,
706,263,23.332874999999998,2024-06-21 21:24:47.369,9,
706,261,23.349529999999998,2024-06-21 21:24:47.381,9,
702,263,23.366183999999997,2024-06-21 21:24:47.398,9,
700,261,23.382838,2024-06-21 21:24:47.413,9,
709,265,23.399493,2024-06-21 21:24:47.432,9,
707,264,23.416147,2024-06-21 21:24:47.445,9,
706,258,23.432803,2024-06-21 21:24:47.470,9,
702,260,23.449458,2024-06-21 21:24:47.478,9,
703,267,23.466110999999998,2024-06-21 21:24:47.509,9,
811,276,23.482765999999998,2024-06-21 21:24:47.525,9,
878,285,23.499420999999998,2024-06-21 21:24:47.541,9,
877,279,23.516075999999998,2024-06-21 21:24:47.557,9,
873,279,23.532729999999997,2024-06-21 21:24:47.574,9,
877,280,23.549384999999997,2024-06-21 21:24:47.590,9,
872,273,23.566039999999997,2024-06-21 21:24:47.606,9,
869,272,23.582694,2024-06-21 21:24:47.621,9,
865,268,23.599349,2024-06-21 21:24:47.641,9,
866,271,23.616003999999997,2024-06-21 21:24:47.653,9,
864,270,23.632658,2024-06-21 21:24:47.671,9,
862,272,23.649313,2024-06-21 21:24:47.685,9,
935,288,23.665968,2024-06-21 21:24:47.701,9,
1105,369,23.682620999999997,2024-06-21 21:24:47.717,9,
1127,395,23.699277,2024-06-21 21:24:47.732,9,
1137,401,23.715932,2024-06-21 21:24:47.748,9,
1137,395,23.732585999999998,2024-06-21 21:24:47.772,9,
1135,390,23.749240999999998,2024-06-21 21:24:47.780,9,
1138,390,23.765894999999997,2024-06-21 21:24:47.796,9,
1141,387,23.782550999999998,2024-06-21 21:24:47.811,9,
1141,391,23.799204999999997,2024-06-21 21:24:47.827,9,
1136,393,23.815859999999997,2024-06-21 21:24:47.843,9,
1129,390,23.832514,2024-06-21 21:24:47.874,9,
1127,388,23.849168,2024-06-21 21:24:47.890,9,
1124,385,23.865823,2024-06-21 21:24:47.906,9,
1129,386,23.882479,2024-06-21 21:24:47.922,9,
1130,408,23.899133,2024-06-21 21:24:47.937,9,
1126,432,23.915786999999998,2024-06-21 21:24:47.957,9,
1124,429,23.932441999999998,2024-06-21 21:24:47.974,9,
1115,430,23.949095999999997,2024-06-21 21:24:47.988,9,
1116,423,23.965750999999997,2024-06-21 21:24:48.008,9,
1121,421,23.982405999999997,2024-06-21 21:24:48.024,9,
1125,421,23.99906,2024-06-21 21:24:48.041,9,
1131,422,24.015715,2024-06-21 21:24:48.057,9,
1131,429,24.032369999999997,2024-06-21 21:24:48.074,9,
1132,429,24.049024999999997,2024-06-21 21:24:48.090,9,
1133,426,24.065679,2024-06-21 21:24:48.108,9,
1128,427,24.082334,2024-06-21 21:24:48.124,9,
1125,429,24.098989,2024-06-21 21:24:48.141,9,
1131,432,24.115643,2024-06-21 21:24:48.156,9,
1130,424,24.132298,2024-06-21 21:24:48.172,9,
776,404,24.148953,2024-06-21 21:24:48.188,9,
776,423,24.165606999999998,2024-06-21 21:24:48.204,9,
777,424,24.182261999999998,2024-06-21 21:24:48.220,9,
782,420,24.198916999999998,2024-06-21 21:24:48.236,9,
784,420,24.21557,2024-06-21 21:24:48.251,9,
784,417,24.232225999999997,2024-06-21 21:24:48.275,9,
788,421,24.248880999999997,2024-06-21 21:24:48.283,9,
788,424,24.265535,2024-06-21 21:24:48.309,9,
781,426,24.282189,2024-06-21 21:24:48.315,9,
785,433,24.298844,2024-06-21 21:24:48.331,9,
788,433,24.3155,2024-06-21 21:24:48.347,9,
787,429,24.332154,2024-06-21 21:24:48.375,9,
792,428,24.348809,2024-06-21 21:24:48.379,9,
793,427,24.365463,2024-06-21 21:24:48.395,9,
787,426,24.382116999999997,2024-06-21 21:24:48.410,9,
782,428,24.398771999999997,2024-06-21 21:24:48.441,9,
787,432,24.415428,2024-06-21 21:24:48.457,9,
792,427,24.432081,2024-06-21 21:24:48.473,9,
793,428,24.448735999999997,2024-06-21 21:24:48.489,9,
788,427,24.465390999999997,2024-06-21 21:24:48.506,9,
785,428,24.482045,2024-06-21 21:24:48.521,9,
783,440,24.4987,2024-06-21 21:24:48.537,9,
816,664,24.515355,2024-06-21 21:24:48.552,9,
808,697,24.532009,2024-06-21 21:24:48.568,9,
806,709,24.548664,2024-06-21 21:24:48.584,9,
810,720,24.565319,2024-06-21 21:24:48.607,9,
801,723,24.581974,2024-06-21 21:24:48.616,9,
803,722,24.598627999999998,2024-06-21 21:24:48.632,9,
822,731,24.615282999999998,2024-06-21 21:24:48.657,9,
844,746,24.631937999999998,2024-06-21 21:24:48.669,9,
894,776,24.648591999999997,2024-06-21 21:24:48.689,9,
900,775,24.665246999999997,2024-06-21 21:24:48.697,9,
897,779,24.681901999999997,2024-06-21 21:24:48.713,9,
901,779,24.698556,2024-06-21 21:24:48.729,9,
895,776,24.715211,2024-06-21 21:24:48.745,9,
893,765,24.731865,2024-06-21 21:24:48.761,9,
893,766,24.74852,2024-06-21 21:24:48.776,9,
899,764,24.765175,2024-06-21 21:24:48.808,9,
965,790,24.78183,2024-06-21 21:24:48.814,9,
1083,812,24.798484,2024-06-21 21:24:48.841,9,
1095,794,24.815137999999997,2024-06-21 21:24:48.856,9,
1097,787,24.831794,2024-06-21 21:24:48.872,9,
1095,788,24.848449,2024-06-21 21:24:48.889,9,
1097,791,24.865102999999998,2024-06-21 21:24:48.908,9,
1094,792,24.881757999999998,2024-06-21 21:24:48.922,9,
1090,793,24.898412999999998,2024-06-21 21:24:48.938,9,
1089,787,24.915066,2024-06-21 21:24:48.953,9,
1088,791,24.931721999999997,2024-06-21 21:24:48.969,9,
1091,785,24.948376999999997,2024-06-21 21:24:48.986,9,
1094,786,24.965031,2024-06-21 21:24:49.007,9,
1083,785,24.981686,2024-06-21 21:24:49.017,9,
1079,787,24.99834,2024-06-21 21:24:49.033,9,
1116,767,25.014995,2024-06-21 21:24:49.049,9,
1129,757,25.031648999999998,2024-06-21 21:24:49.064,9,
1136,753,25.048303999999998,2024-06-21 21:24:49.080,9,
1138,752,25.064958999999998,2024-06-21 21:24:49.096,9,
1133,753,25.081614,2024-06-21 21:24:49.112,9,
1132,751,25.098267999999997,2024-06-21 21:24:49.128,9,
1132,751,25.114922999999997,2024-06-21 21:24:49.143,9,
1131,753,25.131577,2024-06-21 21:24:49.159,9,
1128,754,25.148232999999998,2024-06-21 21:24:49.178,9,
1128,753,25.164887999999998,2024-06-21 21:24:49.206,9,
1078,744,25.181541,2024-06-21 21:24:49.222,9,
1058,736,25.198196,2024-06-21 21:24:49.238,9,
562,738,25.214851,2024-06-21 21:24:49.243,9,
568,753,25.231505,2024-06-21 21:24:49.258,9,
586,756,25.248161,2024-06-21 21:24:49.279,9,
588,756,25.264815,2024-06-21 21:24:49.305,9,
595,760,25.281468999999998,2024-06-21 21:24:49.321,9,
599,759,25.298123999999998,2024-06-21 21:24:49.337,9,
597,760,25.314778999999998,2024-06-21 21:24:49.352,9,
597,765,25.331432999999997,2024-06-21 21:24:49.368,9,
592,766,25.348087999999997,2024-06-21 21:24:49.384,9,
590,757,25.364742999999997,2024-06-21 21:24:49.400,9,
594,762,25.381397999999997,2024-06-21 21:24:49.415,9,
618,763,25.398052,2024-06-21 21:24:49.431,9,
667,755,25.414707,2024-06-21 21:24:49.447,9,
663,759,25.431362,2024-06-21 21:24:49.462,9,
669,759,25.448016,2024-06-21 21:24:49.479,9,
679,762,25.464671,2024-06-21 21:24:49.494,9,
675,763,25.481326,2024-06-21 21:24:49.510,9,
672,766,25.49798,2024-06-21 21:24:49.528,9,
678,780,25.514635,2024-06-21 21:24:49.555,9,
668,809,25.53129,2024-06-21 21:24:49.558,9,
647,876,25.547943999999998,2024-06-21 21:24:49.580,9,
651,878,25.564598999999998,2024-06-21 21:24:49.606,9,
645,876,25.581253999999998,2024-06-21 21:24:49.622,9,
647,872,25.597907999999997,2024-06-21 21:24:49.640,9,
657,876,25.614562999999997,2024-06-21 21:24:49.655,9,
655,879,25.631217999999997,2024-06-21 21:24:49.671,9,
645,872,25.647872999999997,2024-06-21 21:24:49.689,9,
650,869,25.664527,2024-06-21 21:24:49.706,9,
653,857,25.681182,2024-06-21 21:24:49.722,9,
650,857,25.697837,2024-06-21 21:24:49.738,9,
654,869,25.714491,2024-06-21 21:24:49.753,9,
657,875,25.731146,2024-06-21 21:24:49.769,9,
657,878,25.747801,2024-06-21 21:24:49.785,9,
638,887,25.764454999999998,2024-06-21 21:24:49.801,9,
601,930,25.781109999999998,2024-06-21 21:24:49.816,9,
592,941,25.797765,2024-06-21 21:24:49.832,9,
589,956,25.814418999999997,2024-06-21 21:24:49.847,9,
591,961,25.831073999999997,2024-06-21 21:24:49.863,9,
596,956,25.847728999999998,2024-06-21 21:24:49.881,9,
593,953,25.864383,2024-06-21 21:24:49.895,9,
595,961,25.881037999999997,2024-06-21 21:24:49.910,9,
599,967,25.897692999999997,2024-06-21 21:24:49.933,9,
592,964,25.914347999999997,2024-06-21 21:24:49.942,9,
595,956,25.931002,2024-06-21 21:24:49.958,9,
605,945,25.947657,2024-06-21 21:24:49.981,9,
608,950,25.964312,2024-06-21 21:24:50.005,9,
607,961,25.980966,2024-06-21 21:24:50.021,9,
618,950,25.997621,2024-06-21 21:24:50.037,9,
862,929,26.014276,2024-06-21 21:24:50.052,9,
1010,897,26.030929999999998,2024-06-21 21:24:50.068,9,
1027,889,26.047584999999998,2024-06-21 21:24:50.084,9,
1027,889,26.064239999999998,2024-06-21 21:24:50.100,9,
1038,895,26.080893999999997,2024-06-21 21:24:50.115,9,
1041,889,26.097548999999997,2024-06-21 21:24:50.131,9,
1030,878,26.114203999999997,2024-06-21 21:24:50.149,9,
1033,883,26.130858,2024-06-21 21:24:50.163,9,
1036,889,26.147513,2024-06-21 21:24:50.181,9,
1031,888,26.164168,2024-06-21 21:24:50.195,9,
1029,896,26.180823,2024-06-21 21:24:50.211,9,
1030,899,26.197477,2024-06-21 21:24:50.239,9,
1032,893,26.214132,2024-06-21 21:24:50.242,9,
1013,895,26.230787,2024-06-21 21:24:50.258,9,
974,887,26.247441,2024-06-21 21:24:50.281,9,
973,881,26.264094999999998,2024-06-21 21:24:50.306,9,
963,890,26.280751,2024-06-21 21:24:50.321,9,
968,887,26.297404999999998,2024-06-21 21:24:50.338,9,
973,883,26.314059999999998,2024-06-21 21:24:50.353,9,
965,890,26.330714999999998,2024-06-21 21:24:50.369,9,
965,891,26.347368999999997,2024-06-21 21:24:50.385,9,
969,893,26.364023999999997,2024-06-21 21:24:50.400,9,
